"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로66길 5-0"	"서울특별시"	"강남구"	"대치동"	"922"	"2"	"그린빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로66길 7-0"	"서울특별시"	"강남구"	"대치동"	"922"	"4"	"DM빌딩"	"D.M 빌딩"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로72길 10-13"	"서울특별시"	"강남구"	"대치동"	"920"	"27"	"더힐하우스"	"102"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로72길 10-8"	"서울특별시"	"강남구"	"대치동"	"921"	"10"	"현대하이츠"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로72길 13-1"	"서울특별시"	"강남구"	"대치동"	"908"	"16"	"대치캐슬"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로72길 26-7"	"서울특별시"	"강남구"	"대치동"	"919"	"24"	"(919-24)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로72길 27-2"	"서울특별시"	"강남구"	"대치동"	"909"	"9"	"로이빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로72길 45-0"	"서울특별시"	"강남구"	"대치동"	"910"	"7"	"풍림아이원2차201동"	"201"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로72길 6-11"	"서울특별시"	"강남구"	"대치동"	"921"	"14"	"리치빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로76길 20-0"	"서울특별시"	"강남구"	"대치동"	"907"	"4"	"유영빌딩"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로76길 5-14"	"서울특별시"	"강남구"	"대치동"	"898"	"18"	"오페라하우스"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로76길 5-9"	"서울특별시"	"강남구"	"대치동"	"898"	"33"	"(898-33)"	"주건축물제1"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로76길 9-7"	"서울특별시"	"강남구"	"대치동"	"898"	"21"	"영빌리지"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로82길 29-0"	"서울특별시"	"강남구"	"대치동"	"896"	"13"	"빌라그라티아"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로82길 40-12"	"서울특별시"	"강남구"	"대치동"	"900"	"45"	"준다세대주택"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로82길 40-4"	"서울특별시"	"강남구"	"대치동"	"900"	"50"	"(900-50)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로86길 11-0"	"서울특별시"	"강남구"	"대치동"	"889"	"74"	"아름빌(889-74)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로 436-0"	"서울특별시"	"강남구"	"대치동"	"910"	"4"	"풍림 아이원 아파트"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로 460-2"	"서울특별시"	"강남구"	"대치동"	"912"	"12"	"912-12"	"1"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로65길 16-0"	"서울특별시"	"강남구"	"대치동"	"900"	"17"	"인스빌프리모"	"1"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로65길 32-0"	"서울특별시"	"강남구"	"대치동"	"896"	"11"	"대치하이빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로67길 11-0"	"서울특별시"	"강남구"	"대치동"	"900"	"15"	"성현빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로67길 16-0"	"서울특별시"	"강남구"	"대치동"	"900"	"34"	"성영빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로67길 26-0"	"서울특별시"	"강남구"	"대치동"	"900"	"26"	"엘림타운"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로70길 19-6"	"서울특별시"	"강남구"	"대치동"	"917"	"35"	"한티빌리지(나)"	"가"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로70길 5-0"	"서울특별시"	"강남구"	"대치동"	"910"	"16"	"썬빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로73길 24-0"	"서울특별시"	"강남구"	"대치동"	"901"	"41"	"신한"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로73길 6-0"	"서울특별시"	"강남구"	"대치동"	"904"	"17"	"기린빌딩"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로74길 20-0"	"서울특별시"	"강남구"	"대치동"	"917"	"9"	"동산"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로77길 21-0"	"서울특별시"	"강남구"	"대치동"	"901"	"70"	"제이시빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로81길 18-0"	"서울특별시"	"강남구"	"대치동"	"958"	"7"	"한스타운에이동"	"에이"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로83길 12-5"	"서울특별시"	"강남구"	"대치동"	"955"	"19"	"정인빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로83길 16-2"	"서울특별시"	"강남구"	"대치동"	"955"	"16"	"조원빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로84길 3-7"	"서울특별시"	"강남구"	"대치동"	"965"	"10"	"강남빌라나동"	"나"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로87길 13-1"	"서울특별시"	"강남구"	"대치동"	"954"	"21"	"(954-21)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로88길 19-0"	"서울특별시"	"강남구"	"대치동"	"971"	"6"	"(971-6)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로90길 11-0"	"서울특별시"	"강남구"	"대치동"	"970"	"4"	"코오롱알앤에프"	"G"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로90길 34-0"	"서울특별시"	"강남구"	"대치동"	"979"	"18"	"남양주택"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로92길 12-0"	"서울특별시"	"강남구"	"대치동"	"970"	"0"	"코오롱알앤에프"	"D"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로92길 36-0"	"서울특별시"	"강남구"	"대치동"	"980"	"14"	"(980-14)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 역삼로92길 53-0"	"서울특별시"	"강남구"	"대치동"	"977"	"0"	"동남주택B"	"B"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로 210-0"	"서울특별시"	"강남구"	"대치동"	"66"	"0"	"쌍용대치아파트1동, 2동, 3동, 5동, 6동"	"3"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로 230-0"	"서울특별시"	"강남구"	"대치동"	"63"	"0"	"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동"	"3"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로57길 28-0"	"서울특별시"	"강남구"	"대치동"	"992"	"0"	"현대1"	"101"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로65길 31-0"	"서울특별시"	"강남구"	"대치동"	"978"	"9"	"우영가든"	"가"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로65길 57-0"	"서울특별시"	"강남구"	"대치동"	"975"	"20"	"세영팔레스타운"	"101"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로71길 24-0"	"서울특별시"	"강남구"	"대치동"	"967"	"13"	"서경주택"	"가"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로71길 38-0"	"서울특별시"	"강남구"	"대치동"	"966"	"12"	"대림빌라B"	"B"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로72길 10-0"	"서울특별시"	"강남구"	"대치동"	"1007"	"1"	"풍림아이원3차(1007-1)"	"301"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로85길 17-6"	"서울특별시"	"강남구"	"대치동"	"951"	"7"	"비취타운5,6동"	"나"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 영동대로85길 17-9"	"서울특별시"	"강남구"	"대치동"	"950"	"5"	"화인하이빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 테헤란로68길 29-0"	"서울특별시"	"강남구"	"대치동"	"896"	"30"	"(896-30)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 테헤란로68길 37-0"	"서울특별시"	"강남구"	"대치동"	"900"	"48"	"리치하우스"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 강남대로156길 30-0"	"서울특별시"	"강남구"	"신사동"	"516"	"5"	"하은빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 강남대로158길 11-0"	"서울특별시"	"강남구"	"신사동"	"508"	"11"	"(508-11)"	"주건축물제1"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 강남대로158길 34-0"	"서울특별시"	"강남구"	"신사동"	"518"	"2"	"동남주택"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 강남대로158길 34-1"	"서울특별시"	"강남구"	"신사동"	"518"	"19"	"그로즈빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 강남대로162길 28-0"	"서울특별시"	"강남구"	"신사동"	"521"	"14"	"샤론빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로151길 40-0"	"서울특별시"	"강남구"	"신사동"	"560"	"15"	"(560-15)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로152길 17-0"	"서울특별시"	"강남구"	"신사동"	"590"	"25"	"N.V PAINTING"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로153길 22-0"	"서울특별시"	"강남구"	"신사동"	"557"	"24"	"쥬스빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로154길 11-0"	"서울특별시"	"강남구"	"신사동"	"591"	"11"	"압구정화이트빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로157길 17-0"	"서울특별시"	"강남구"	"신사동"	"565"	"12"	"현대빌라트"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로158길 17-0"	"서울특별시"	"강남구"	"신사동"	"593"	"32"	"토미"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로158길 29-2"	"서울특별시"	"강남구"	"신사동"	"594"	"17"	"베라카빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로159길 22-2"	"서울특별시"	"강남구"	"신사동"	"567"	"30"	"오닉스빌라"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로159길 36-5"	"서울특별시"	"강남구"	"신사동"	"552"	"10"	"스위트빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로160길 16-0"	"서울특별시"	"강남구"	"신사동"	"593"	"1"	"삼덕빌라(593-1)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로160길 33-0"	"서울특별시"	"강남구"	"신사동"	"594"	"2"	"(594-2)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로161길 15-1"	"서울특별시"	"강남구"	"신사동"	"567"	"18"	"리치빌1동"	"1"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로164길 16-6"	"서울특별시"	"강남구"	"신사동"	"597"	"8"	"S.B Town(597-8)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로164길 20-0"	"서울특별시"	"강남구"	"신사동"	"596"	"1"	"삼성헬마빌"	"강남구신사동596-1도시형생활주택"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 논현로164길 36-0"	"서울특별시"	"강남구"	"신사동"	"594"	"1"	"칼릭스빌B동"	"B"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 도산대로17길 29-0"	"서울특별시"	"강남구"	"신사동"	"544"	"20"	"자이온빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 도산대로33길 14-0"	"서울특별시"	"강남구"	"신사동"	"589"	"7"	"압구정빌라(589-7)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 도산대로53길 18-2"	"서울특별시"	"강남구"	"신사동"	"666"	"28"	"백년주택"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로14길 16-0"	"서울특별시"	"강남구"	"신사동"	"547"	"7"	"유로미A동"	"A"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로18길 14-14"	"서울특별시"	"강남구"	"신사동"	"550"	"5"	"뉴현대"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로18길 14-8"	"서울특별시"	"강남구"	"신사동"	"550"	"7"	"체리빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로22길 29-0"	"서울특별시"	"강남구"	"신사동"	"569"	"1"	"현대아인빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로2길 15-0"	"서울특별시"	"강남구"	"신사동"	"522"	"0"	"신사아이빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로2길 19-0"	"서울특별시"	"강남구"	"신사동"	"522"	"1"	"코주타운"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로32길 31-0"	"서울특별시"	"강남구"	"신사동"	"608"	"4"	"청실맨션(608-4)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로32길 37-0"	"서울특별시"	"강남구"	"신사동"	"605"	"0"	"현대_맨션"	"8"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로32길 38-0"	"서울특별시"	"강남구"	"신사동"	"604"	"0"	"현대맨숀"	"2"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로32길 51-0"	"서울특별시"	"강남구"	"신사동"	"601"	"1"	"현대_맨숀"	"11"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로34길 20-0"	"서울특별시"	"강남구"	"신사동"	"613"	"8"	"청실맨션2(613-8)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로34길 33-0"	"서울특별시"	"강남구"	"신사동"	"607"	"9"	"현대맨션"	"22"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로36길 26-0"	"서울특별시"	"강남구"	"신사동"	"620"	"8"	"현대__맨션"	"15"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로36길 50-0"	"서울특별시"	"강남구"	"신사동"	"606"	"7"	"현대면션(606-7)"	"16"
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로42길 36-0"	"서울특별시"	"강남구"	"신사동"	"635"	"14"	"금광아크존(635-14)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 압구정로4길 28-0"	"서울특별시"	"강남구"	"신사동"	"523"	"7"	"청기와빌라트"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 언주로151길 10-0"	"서울특별시"	"강남구"	"신사동"	"628"	"33"	"선인하우스"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 언주로151길 14-0"	"서울특별시"	"강남구"	"신사동"	"628"	"36"	"628-36"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 언주로151길 7-0"	"서울특별시"	"강남구"	"신사동"	"629"	"19"	"주성빌"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 언주로153길 10-10"	"서울특별시"	"강남구"	"신사동"	"627"	"29"	"피카소빌(627-29)"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 언주로157길 23-0"	"서울특별시"	"강남구"	"신사동"	"626"	"1"	"진흥아마란스"	""
"0.0"	"0.0"	"1168010700"	"서울특별시 강남구 언주로168길 17-0"	"서울특별시"	"강남구"	"신사동"	"644"	"23"	"미진빌라"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로114길 33-0"	"서울특별시"	"강남구"	"논현동"	"186"	"7"	"네트빌"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로114길 42-0"	"서울특별시"	"강남구"	"논현동"	"196"	"2"	"현영아트빌B"	"B"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로116길 33-0"	"서울특별시"	"강남구"	"논현동"	"185"	"9"	"주은빌"	"1"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로118길 28-0"	"서울특별시"	"강남구"	"논현동"	"183"	"10"	"(183-10)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로118길 73-0"	"서울특별시"	"강남구"	"논현동"	"188"	"17"	"논현동 188-17 공동주택"	"주건축물제1동"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로120길 27-0"	"서울특별시"	"강남구"	"논현동"	"167"	"19"	"(167-19)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로120길 74-0"	"서울특별시"	"강남구"	"논현동"	"188"	"6"	"(188-6)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로124길 20-1"	"서울특별시"	"강남구"	"논현동"	"161"	"4"	"광일아트빌"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로124길 58-0"	"서울특별시"	"강남구"	"논현동"	"147"	"5"	"(147-5)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로124길 74-0"	"서울특별시"	"강남구"	"논현동"	"148"	"0"	"(148-0)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로126길 29-0"	"서울특별시"	"강남구"	"논현동"	"140"	"11"	"마메종"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로128길 44-5"	"서울특별시"	"강남구"	"논현동"	"139"	"7"	"(139-7)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로128길 65-0"	"서울특별시"	"강남구"	"논현동"	"125"	"10"	"드림하우스"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로146길 15-0"	"서울특별시"	"강남구"	"논현동"	"16"	"43"	"월드빌라"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 강남대로146길 28-0"	"서울특별시"	"강남구"	"논현동"	"22"	"0"	"신동아(22)"	"106"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로111길 16-3"	"서울특별시"	"강남구"	"논현동"	"193"	"34"	"동화빌라"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로111길 16-6"	"서울특별시"	"강남구"	"논현동"	"193"	"36"	"해달별하우스"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로111길 20-5"	"서울특별시"	"강남구"	"논현동"	"193"	"29"	"193-29"	"1"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로111길 7-0"	"서울특별시"	"강남구"	"논현동"	"192"	"12"	"영동빌라맨션"	"에이"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로113길 19-0"	"서울특별시"	"강남구"	"논현동"	"193"	"5"	"(193-5)"	"주건축물제1"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로113길 36-0"	"서울특별시"	"강남구"	"논현동"	"189"	"17"	"에코빌"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로113길 40-0"	"서울특별시"	"강남구"	"논현동"	"189"	"19"	"(189-19)"	"1"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로113길 42-0"	"서울특별시"	"강남구"	"논현동"	"189"	"20"	"(180-20)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로113길 43-0"	"서울특별시"	"강남구"	"논현동"	"194"	"8"	"한아름빌리지"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로113길 8-0"	"서울특별시"	"강남구"	"논현동"	"191"	"4"	"대성주택"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로115길 21-0"	"서울특별시"	"강남구"	"논현동"	"190"	"20"	"진흥펠리체 B"	"진흥펠리체 B"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로115길 23-0"	"서울특별시"	"강남구"	"논현동"	"190"	"1"	"자연"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로115길 29-0"	"서울특별시"	"강남구"	"논현동"	"190"	"0"	"미주빌라(190)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로115길 40-0"	"서울특별시"	"강남구"	"논현동"	"178"	"11"	"힐하우스(178-11)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로115길 41-0"	"서울특별시"	"강남구"	"논현동"	"179"	"6"	" 경성빌라(179-6)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로115길 67-0"	"서울특별시"	"강남구"	"논현동"	"170"	"4"	"로얄캐슬"	"8002"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로117길 16-0"	"서울특별시"	"강남구"	"논현동"	"174"	"4"	"174-4"	"1"
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로117길 29-0"	"서울특별시"	"강남구"	"논현동"	"177"	"20"	"우진빌라"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로118길 27-0"	"서울특별시"	"강남구"	"논현동"	"224"	"20"	"I.PITNESS VILLE"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로119길 33-0"	"서울특별시"	"강남구"	"논현동"	"177"	"4"	"마마아트빌라"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로119길 48-0"	"서울특별시"	"강남구"	"논현동"	"172"	"24"	"태평아트빌라(172-24)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로119길 49-0"	"서울특별시"	"강남구"	"논현동"	"178"	"2"	"경성빌라(178-2)"	""
"0.0"	"0.0"	"1168010800"	"서울특별시 강남구 논현로121길 14-0"	"서울특별시"	"강남구"	"논현동"	"151"	"16"	"센트럴빌"	""
