"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로42길 38-1"	"서울특별시"	"영등포구"	"신길동"	"4919"	"2"	"(4919-2)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로60길 39-14"	"서울특별시"	"영등포구"	"신길동"	"189"	"19"	"도원빌라(189-19)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로60다길 26-0"	"서울특별시"	"영등포구"	"신길동"	"186"	"292"	"(186-292)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로60다길 7-0"	"서울특별시"	"영등포구"	"신길동"	"189"	"37"	"도원빌라(189-37)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62가길 1-14"	"서울특별시"	"영등포구"	"신길동"	"187"	"6"	"(187-6)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62가길 1-16"	"서울특별시"	"영등포구"	"신길동"	"187"	"5"	"미광"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62가길 1-3"	"서울특별시"	"영등포구"	"신길동"	"187"	"24"	"(187-24)"	"101"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62가길 1-5"	"서울특별시"	"영등포구"	"신길동"	"187"	"26"	"(187-26)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62길 0-0"	"서울특별시"	"영등포구"	"신길동"	"187"	"35"	"(187-35)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62길 17-11"	"서울특별시"	"영등포구"	"신길동"	"187"	"0"	"신길동빌라"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62길 22-10"	"서울특별시"	"영등포구"	"신길동"	"189"	"10"	"도원빌라(189-10)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62길 35-0"	"서울특별시"	"영등포구"	"신길동"	"187"	"25"	"(187-25)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62길 35-6"	"서울특별시"	"영등포구"	"신길동"	"187"	"27"	"(187-27)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로62길 37-2"	"서울특별시"	"영등포구"	"신길동"	"187"	"22"	"(187-22)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로 105-3"	"서울특별시"	"영등포구"	"신길동"	"1515"	"9"	"세원빌라가동"	"가"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로 90-8"	"서울특별시"	"영등포구"	"신길동"	"4029"	"0"	"유림빌리지"	"유림빌리지"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로12가길 1-6"	"서울특별시"	"영등포구"	"신길동"	"3829"	"0"	"비전빌트"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로12길 3-0"	"서울특별시"	"영등포구"	"신길동"	"3897"	"5"	"(3897-5)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로12나길 23-1"	"서울특별시"	"영등포구"	"신길동"	"4030"	"0"	"디자인하우스B동"	"디자인하우스"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로16길 9-0"	"서울특별시"	"영등포구"	"신길동"	"3931"	"0"	"두산빌라"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로20길 4-0"	"서울특별시"	"영등포구"	"신길동"	"4088"	"0"	"소윤빌라"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로22길 7-0"	"서울특별시"	"영등포구"	"신길동"	"1515"	"2"	"제일골드타워"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신풍로25길 15-14"	"서울특별시"	"영등포구"	"신길동"	"577"	"0"	"모던하우스"	"0"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로 25-0"	"서울특별시"	"영등포구"	"신길동"	"4780"	"0"	"보라매경남아너스빌"	"103"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로 25-0"	"서울특별시"	"영등포구"	"신길동"	"4780"	"0"	"보라매경남아너스빌"	"109"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로 45-0"	"서울특별시"	"영등포구"	"신길동"	"4759"	"0"	"삼성"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로 81-6"	"서울특별시"	"영등포구"	"신길동"	"4432"	"0"	"GAVIN HOUSE"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로23길 19-0"	"서울특별시"	"영등포구"	"신길동"	"4289"	"0"	"골드빌라(4289-0)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로31길 14-1"	"서울특별시"	"영등포구"	"신길동"	"621"	"1"	"(621-1)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로43나길 25-0"	"서울특별시"	"영등포구"	"신길동"	"897"	"1"	"삼환"	"103"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로43나길 9-0"	"서울특별시"	"영등포구"	"신길동"	"897"	"1"	"삼환"	"109"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로45길 5-0"	"서울특별시"	"영등포구"	"신길동"	"1088"	"0"	"프라임빌"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로47길 24-6"	"서울특별시"	"영등포구"	"신길동"	"456"	"97"	"삼성쉐르빌(456-97)"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로47길 25-11"	"서울특별시"	"영등포구"	"신길동"	"458"	"33"	"(458-33)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로49길 11-0"	"서울특별시"	"영등포구"	"신길동"	"1204"	"0"	"예림빌라(1204-0)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로53길 13-0"	"서울특별시"	"영등포구"	"신길동"	"1277"	"0"	"백년주택"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로53나길 3-0"	"서울특별시"	"영등포구"	"신길동"	"89"	"116"	"(89-116)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로59나길 1-0"	"서울특별시"	"영등포구"	"신길동"	"5"	"10"	"(5-10)"	"0"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로5길 6-0"	"서울특별시"	"영등포구"	"신길동"	"4501"	"0"	"우창"	"2"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로61길 15-0"	"서울특별시"	"영등포구"	"신길동"	"2"	"1"	"한가람빌라(2-1)"	"에이"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로61길 17-0"	"서울특별시"	"영등포구"	"신길동"	"2"	"4"	"빌라드림A"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로61길 25-12"	"서울특별시"	"영등포구"	"신길동"	"4"	"4"	"성신빌라(4-4)"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 여의대방로61길 5-2"	"서울특별시"	"영등포구"	"신길동"	"1343"	"0"	"대방전철"	"씨"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로 351-0"	"서울특별시"	"영등포구"	"신길동"	"67"	"1"	"경남"	"105"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로 363-0"	"서울특별시"	"영등포구"	"신길동"	"98"	"15"	"H.Y. 빌딩"	"H.Y. 빌딩"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로62라길 2-6"	"서울특별시"	"영등포구"	"신길동"	"39"	"1"	"(39-1)"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로62라길 8-1"	"서울특별시"	"영등포구"	"신길동"	"36"	"1"	"범프라임"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로64길 11-0"	"서울특별시"	"영등포구"	"신길동"	"102"	"8"	"우성4"	"401"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로64길 8-0"	"서울특별시"	"영등포구"	"신길동"	"102"	"8"	"우성4"	"403"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로65길 23-2"	"서울특별시"	"영등포구"	"신길동"	"63"	"33"	"주원주택"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로76길 5-6"	"서울특별시"	"영등포구"	"신길동"	"95"	"298"	"경은빌라B동(95-298)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 영등포로86길 32-0"	"서울특별시"	"영등포구"	"신길동"	"454"	"4"	"한양"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 가마산로 312-0"	"서울특별시"	"영등포구"	"대림동"	"777"	"1"	"신동아"	"2"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 가마산로31길 26-0"	"서울특별시"	"영등포구"	"대림동"	"801"	"7"	"성암빌라 1동"	"1"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 가마산로34길 13-0"	"서울특별시"	"영등포구"	"대림동"	"742"	"19"	"(742-19)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 가마산로34길 27-0"	"서울특별시"	"영등포구"	"대림동"	"737"	"10"	"스마트빌"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 가마산로46길 16-4"	"서울특별시"	"영등포구"	"대림동"	"677"	"8"	"(677-8)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로 256-0"	"서울특별시"	"영등포구"	"대림동"	"650"	"0"	"성원(650)"	"102"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로12가길 12-0"	"서울특별시"	"영등포구"	"대림동"	"875"	"12"	"금광백형빌"	"금광백형빌"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로22길 10-0"	"서울특별시"	"영등포구"	"대림동"	"851"	"100"	"하나세인스톤"	"B"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로22길 29-0"	"서울특별시"	"영등포구"	"대림동"	"1119"	"0"	"갑을명가"	"101"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로23가길 8-1"	"서울특별시"	"영등포구"	"대림동"	"704"	"6"	"성주빌라 B동(704-6)"	"B"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로23나길 5-1"	"서울특별시"	"영등포구"	"대림동"	"704"	"15"	"에코빌"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로29길 13-0"	"서울특별시"	"영등포구"	"대림동"	"717"	"0"	"쌍용플래티넘S"	"1"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로29다길 12-3"	"서울특별시"	"영등포구"	"대림동"	"1112"	"6"	"(1112-6)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로29다길 12-9"	"서울특별시"	"영등포구"	"대림동"	"1112"	"2"	"(1112-2)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로29다길 15-0"	"서울특별시"	"영등포구"	"대림동"	"1111"	"4"	"(1111-4)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로31가길 2-0"	"서울특별시"	"영등포구"	"대림동"	"730"	"0"	"해울에비뉴730"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로31나길 1-5"	"서울특별시"	"영등포구"	"대림동"	"1110"	"1"	"(1110-1)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로31나길 14-0"	"서울특별시"	"영등포구"	"대림동"	"733"	"0"	"보원빌라(733-0)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로31나길 8-0"	"서울특별시"	"영등포구"	"대림동"	"732"	"0"	"성지하우스"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로31다길 1-6"	"서울특별시"	"영등포구"	"대림동"	"1109"	"6"	"풍산빌라(1109-6)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로31다길 3-2"	"서울특별시"	"영등포구"	"대림동"	"1108"	"2"	"(1108-2)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34마길 3-1"	"서울특별시"	"영등포구"	"대림동"	"685"	"5"	"현대디자인하우스2"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34바길 10-0"	"서울특별시"	"영등포구"	"대림동"	"679"	"2"	"(679-2)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34바길 12-0"	"서울특별시"	"영등포구"	"대림동"	"679"	"1"	"(679-1)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34바길 8-1"	"서울특별시"	"영등포구"	"대림동"	"679"	"3"	"(679-3)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34아길 3-0"	"서울특별시"	"영등포구"	"대림동"	"679"	"6"	"(679-6)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34아길 5-0"	"서울특별시"	"영등포구"	"대림동"	"679"	"5"	"(679-5)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34자길 1-1"	"서울특별시"	"영등포구"	"대림동"	"678"	"9"	"우영채움빌101동"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34자길 3-0"	"서울특별시"	"영등포구"	"대림동"	"678"	"8"	"우영채움빌(102동)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로34자길 9-0"	"서울특별시"	"영등포구"	"대림동"	"678"	"3"	"세종빌리지(678-3)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로40가길 3-1"	"서울특별시"	"영등포구"	"대림동"	"664"	"13"	"(664-13)"	"1"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로40길 16-0"	"서울특별시"	"영등포구"	"대림동"	"667"	"1"	"반야빌"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로40길 20-1"	"서울특별시"	"영등포구"	"대림동"	"667"	"4"	"해림아트(비동)"	"비"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로40나길 16-1"	"서울특별시"	"영등포구"	"대림동"	"653"	"12"	"한다올명진"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로40다길 13-0"	"서울특별시"	"영등포구"	"대림동"	"653"	"5"	"우영하이빌"	"우영파크빌"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로40다길 15-0"	"서울특별시"	"영등포구"	"대림동"	"653"	"4"	"보강리치빌"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로41길 12-12"	"서울특별시"	"영등포구"	"대림동"	"786"	"32"	"금강빌라 32동"	"32"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로41길 12-13"	"서울특별시"	"영등포구"	"대림동"	"786"	"9"	"보령빌라 마동"	"마"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로41길 12-5"	"서울특별시"	"영등포구"	"대림동"	"786"	"13"	"보령빌라 나동"	"나"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로41길 14-0"	"서울특별시"	"영등포구"	"대림동"	"786"	"15"	"금강빌라 15동"	"15"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로41길 8-9"	"서울특별시"	"영등포구"	"대림동"	"786"	"23"	"현대빌라 23동"	"23"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로44길 12-0"	"서울특별시"	"영등포구"	"대림동"	"662"	"2"	"한울빌"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로7길 5-0"	"서울특별시"	"영등포구"	"대림동"	"990"	"48"	"청담빌"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로8길 17-0"	"서울특별시"	"영등포구"	"대림동"	"972"	"7"	"낙원빌라(972-7)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로8길 22-0"	"서울특별시"	"영등포구"	"대림동"	"976"	"3"	"신대림아트빌(976-3)"	"(A)"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로8길 31-0"	"서울특별시"	"영등포구"	"대림동"	"958"	"2"	"궁전빌라(958-2)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 대림로8나길 6-0"	"서울특별시"	"영등포구"	"대림동"	"987"	"22"	"레이나"	"1"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로 124-0"	"서울특별시"	"영등포구"	"대림동"	"1116"	"1"	"하나빌리지(1116-1)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로 124-18"	"서울특별시"	"영등포구"	"대림동"	"1116"	"7"	"대림빌라(1116-7)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로 124-19"	"서울특별시"	"영등포구"	"대림동"	"1055"	"8"	"벧엘빌라(1055-8)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로40길 17-2"	"서울특별시"	"영등포구"	"대림동"	"1037"	"23"	"(1037-23)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로40길 21-3"	"서울특별시"	"영등포구"	"대림동"	"1037"	"39"	"(1037-39)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로40길 23-0"	"서울특별시"	"영등포구"	"대림동"	"1037"	"36"	"(1037-36)"	"1"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로47길 24-2"	"서울특별시"	"영등포구"	"대림동"	"773"	"11"	"황재빌라(773-11)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로50길 12-0"	"서울특별시"	"영등포구"	"대림동"	"824"	"26"	"라온빌"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로50길 6-5"	"서울특별시"	"영등포구"	"대림동"	"824"	"53"	"(824-53)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로53길 9-0"	"서울특별시"	"영등포구"	"대림동"	"760"	"1"	"수목아트빌"	"A"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림로54길 14-0"	"서울특별시"	"영등포구"	"대림동"	"1124"	"0"	"신대림 신동아파밀리에"	"103"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로 369-0"	"서울특별시"	"영등포구"	"대림동"	"1116"	"11"	"(1116-11)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로 383-0"	"서울특별시"	"영등포구"	"대림동"	"1116"	"17"	"(1116-17)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로 403-0"	"서울특별시"	"영등포구"	"대림동"	"1116"	"33"	"미승하이츠 C동(1116-33)"	"C"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로 431-0"	"서울특별시"	"영등포구"	"대림동"	"1123"	"0"	"한솔솔파크"	"105"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로11길 2-0"	"서울특별시"	"영등포구"	"대림동"	"1116"	"16"	"(1116-16)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로13길 17-0"	"서울특별시"	"영등포구"	"대림동"	"1059"	"12"	"(1059-12)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로15길 1-10"	"서울특별시"	"영등포구"	"대림동"	"1116"	"25"	"(1116-25)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로15길 1-14"	"서울특별시"	"영등포구"	"대림동"	"1116"	"24"	"(1116-24)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도림천로15길 1-18"	"서울특별시"	"영등포구"	"대림동"	"1116"	"22"	"(1116-22)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도신로 31-0"	"서울특별시"	"영등포구"	"대림동"	"608"	"1"	"현대3"	"305"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도신로10가길 2-1"	"서울특별시"	"영등포구"	"대림동"	"604"	"33"	"(604-33)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도신로8길 8-0"	"서울특별시"	"영등포구"	"대림동"	"605"	"33"	"(605-33)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도신로9길 4-0"	"서울특별시"	"영등포구"	"대림동"	"604"	"145"	"(604-145)"	"1"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 도영로 2-5"	"서울특별시"	"영등포구"	"대림동"	"607"	"1"	"코오롱"	"104"
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 디지털로 336-0"	"서울특별시"	"영등포구"	"대림동"	"1087"	"39"	"(1087-39)"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 디지털로 358-10"	"서울특별시"	"영등포구"	"대림동"	"1078"	"15"	"주영파크빌"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 디지털로48길 15-0"	"서울특별시"	"영등포구"	"대림동"	"1025"	"68"	"펠리체"	""
"0.0"	"0.0"	"1156013300"	"서울특별시 영등포구 디지털로54길 6-0"	"서울특별시"	"영등포구"	"대림동"	"1028"	"19"	"뚜리빌"	"뚜리빌"
