"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35마길 17-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"457"	"안나스빌"	"안나스빌"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로36길 19-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"299"	"(41-299)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로37길 14-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"175"	"경화맨션6차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로37길 20-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"314"	"청산샤르빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로37길 36-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"50"	"경화맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로39길 35-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"47"	"아이리스하임"	"101"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로39길 86-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"92"	"신찬빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로39길 88-1"	"서울특별시"	"관악구"	"봉천동"	"41"	"93"	"(41-93)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로5길 19-0"	"서울특별시"	"관악구"	"봉천동"	"645"	"20"	"(645-20)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로5길 39-0"	"서울특별시"	"관악구"	"봉천동"	"645"	"87"	"복권"	"제1호동"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로5길 39-0"	"서울특별시"	"관악구"	"봉천동"	"645"	"87"	"복권"	"제3호동"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로9길 5-0"	"서울특별시"	"관악구"	"봉천동"	"940"	"20"	"동아빌라B"	"B"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로9길 8-0"	"서울특별시"	"관악구"	"봉천동"	"937"	"5"	"(937-5)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌11길 11-3"	"서울특별시"	"관악구"	"봉천동"	"1640"	"7"	"리치하우스"	"리치하우스"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12가길 10-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"90"	"풍진빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12가길 15-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"99"	"빛고을하우스"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 21-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"47"	"로제하우스(4차)"	"4차"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 25-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"46"	"동원하이빌1차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 33-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"9"	"은천파크빌2"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 46-1"	"서울특별시"	"관악구"	"봉천동"	"1707"	"1"	"은천2단지아파트"	"202"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 46-1"	"서울특별시"	"관악구"	"봉천동"	"1707"	"1"	"은천2단지아파트"	"208"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 46-2"	"서울특별시"	"관악구"	"봉천동"	"1707"	"0"	"은천1단지아파트"	"은천아파트 103동"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 5-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"95"	"(180-95)"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 66-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"557"	"가든빌라 가"	"가"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12길 67-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"547"	"가든빌라 다"	"다"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12나길 30-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"351"	"현대아트빌라 나동"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12나길 31-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"327"	"삼성그린맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12나길 6-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"530"	"양지하이빌A동"	"A"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12다길 20-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"60"	"동원하이빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌12다길 42-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"417"	"관악파크"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌13길 33-3"	"서울특별시"	"관악구"	"봉천동"	"1646"	"52"	"삼정하이츠빌라(마동)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌13길 6-12"	"서울특별시"	"관악구"	"봉천동"	"178"	"38"	"(178-38)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌14길 37-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"363"	"(180-363)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌15길 10-0"	"서울특별시"	"관악구"	"봉천동"	"178"	"53"	"제일하이츠빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌15길 19-0"	"서울특별시"	"관악구"	"봉천동"	"178"	"261"	"부흥빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16가길 13-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"290"	"동원그린빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16가길 26-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"313"	"고은빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16가길 27-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"295"	"(180-295)"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16가길 7-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"288"	"대호주택"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16길 25-6"	"서울특별시"	"관악구"	"봉천동"	"180"	"370"	"우월파크"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16길 31-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"587"	"우성그린빌라4차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16길 50-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"548"	"우남빌라 바"	"바"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16나길 20-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"429"	"참새터보금자리"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16나길 24-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"431"	"그린초원빌5차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16나길 34-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"435"	"산장빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16다길 14-0"	"서울특별시"	"관악구"	"봉천동"	"1723"	"0"	"반석푸른숲"	"101"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16다길 25-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"443"	"경춘타운"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌16다길 33-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"440"	"금성빌리지"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌17길 24-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"140"	"대성파크"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌17길 32-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"134"	"원당빌라"	"나"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌19길 10-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"162"	"스카이빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌19길 18-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"165"	"산장맨션(180-165)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌19길 25-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"138"	"동진빌라(180-138)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1가길 6-4"	"서울특별시"	"관악구"	"봉천동"	"1644"	"29"	"휴먼아트빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1길 14-0"	"서울특별시"	"관악구"	"봉천동"	"1644"	"7"	"궁전빌리지(C동)"	"C"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1길 18-0"	"서울특별시"	"관악구"	"봉천동"	"1644"	"14"	"명지빌라(가동)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1길 20-0"	"서울특별시"	"관악구"	"봉천동"	"1644"	"50"	"명지빌라(나동)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1길 44-0"	"서울특별시"	"관악구"	"봉천동"	"1652"	"5"	"현대아트빌(1652-5)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1길 64-0"	"서울특별시"	"관악구"	"봉천동"	"1653"	"18"	"양지빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1나길 17-0"	"서울특별시"	"관악구"	"봉천동"	"1650"	"22"	"청아하이츠빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1나길 25-0"	"서울특별시"	"관악구"	"봉천동"	"1650"	"27"	"롯데하이클라스빌"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1다길 17-6"	"서울특별시"	"관악구"	"봉천동"	"173"	"49"	"하이클라스빌4차"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1다길 2-0"	"서울특별시"	"관악구"	"봉천동"	"1652"	"12"	"(1652-12)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1다길 22-0"	"서울특별시"	"관악구"	"봉천동"	"1650"	"26"	"리치홈"	"리치홈"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌1다길 27-3"	"서울특별시"	"관악구"	"봉천동"	"173"	"24"	"(173-24)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌21길 21-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"170"	"우성빌라(180-170)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌21길 35-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"181"	"세종하이트빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌21길 36-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"183"	"화이트그린빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌23길 22-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"212"	"가온에이스빌"	"가온에이스빌"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌23길 24-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"213"	"영진빌라(180-213)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌23길 29-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"188"	"산장쉐르빌1차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌23길 34-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"592"	"산장빌라(180-592)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌3나길 26-0"	"서울특별시"	"관악구"	"봉천동"	"1641"	"31"	"마이바움봉천"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌7길 20-0"	"서울특별시"	"관악구"	"봉천동"	"1641"	"28"	"경성빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌길 118-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"281"	"무궁화월드"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌길 132-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"597"	"탠디하우스(180-597)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌길 151-0"	"서울특별시"	"관악구"	"봉천동"	"180"	"226"	"(180-226)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌길 151-11"	"서울특별시"	"관악구"	"봉천동"	"180"	"225"	"K맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 인헌길 161-6"	"서울특별시"	"관악구"	"봉천동"	"180"	"246"	"미전빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉11길 24-0"	"서울특별시"	"관악구"	"봉천동"	"1534"	"24"	"(1534-24)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉1길 26-10"	"서울특별시"	"관악구"	"봉천동"	"1522"	"8"	"(1522-8)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉1길 26-3"	"서울특별시"	"관악구"	"봉천동"	"1522"	"13"	"(1522-13)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉1길 8-0"	"서울특별시"	"관악구"	"봉천동"	"1522"	"33"	"금강아미움(104동)"	"104"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉2길 19-0"	"서울특별시"	"관악구"	"봉천동"	"946"	"9"	"호성빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉3길 25-0"	"서울특별시"	"관악구"	"봉천동"	"1522"	"7"	"(1522-7)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉3길 32-6"	"서울특별시"	"관악구"	"봉천동"	"1526"	"9"	"(1526-9)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉4길 15-4"	"서울특별시"	"관악구"	"봉천동"	"1524"	"19"	"(1524-19)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉4길 2-0"	"서울특별시"	"관악구"	"봉천동"	"1521"	"39"	"유한빌라(1521-39)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉4길 3-0"	"서울특별시"	"관악구"	"봉천동"	"1524"	"39"	"필하우스2차 101동"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉6길 21-0"	"서울특별시"	"관악구"	"봉천동"	"1531"	"1"	"(1531-1)"	"A"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉6길 21-5"	"서울특별시"	"관악구"	"봉천동"	"1531"	"9"	"(1531-9)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉8길 9-7"	"서울특별시"	"관악구"	"봉천동"	"1532"	"16"	"은형빌라B동"	"B"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 장군봉길 103-0"	"서울특별시"	"관악구"	"봉천동"	"1536"	"8"	"양지빌다동"	"다"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 중앙1가길 18-0"	"서울특별시"	"관악구"	"봉천동"	"860"	"50"	"도원아트빌(860-50)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 중앙1나길 17-0"	"서울특별시"	"관악구"	"봉천동"	"56"	"8"	"중앙하이츠"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 중앙길 28-9"	"서울특별시"	"관악구"	"봉천동"	"41"	"770"	"관악중앙로얄빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 중앙길 65-0"	"서울특별시"	"관악구"	"봉천동"	"49"	"59"	"선민타운비동"	"0"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡11길 28-0"	"서울특별시"	"관악구"	"봉천동"	"1582"	"1"	"예진빌리지"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡12길 11-19"	"서울특별시"	"관악구"	"봉천동"	"1559"	"8"	"경운주택"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡12길 11-7"	"서울특별시"	"관악구"	"봉천동"	"1559"	"5"	"현대타운"	"101동"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡12길 3-4"	"서울특별시"	"관악구"	"봉천동"	"1559"	"24"	"(1559-24)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡15길 30-0"	"서울특별시"	"관악구"	"봉천동"	"1580"	"3"	"관악그린빌라"	"2"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡1길 16-0"	"서울특별시"	"관악구"	"봉천동"	"895"	"25"	"(895-25)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡1길 27-0"	"서울특별시"	"관악구"	"봉천동"	"883"	"9"	"엘디타운"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡3길 3-0"	"서울특별시"	"관악구"	"봉천동"	"895"	"14"	"(895-14)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡3길 9-0"	"서울특별시"	"관악구"	"봉천동"	"895"	"9"	"그레이빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡5길 22-0"	"서울특별시"	"관악구"	"봉천동"	"897"	"16"	"선구빌라(897-16)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡6길 14-0"	"서울특별시"	"관악구"	"봉천동"	"915"	"3"	"영림하이츠빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡7길 6-0"	"서울특별시"	"관악구"	"봉천동"	"898"	"9"	"한성빌라(898-9)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡8길 5-0"	"서울특별시"	"관악구"	"봉천동"	"917"	"1"	"장미(917-1)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡8길 51-0"	"서울특별시"	"관악구"	"봉천동"	"918"	"2"	"뉴관악빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡길 106-0"	"서울특별시"	"관악구"	"봉천동"	"1559"	"15"	"그린빌닷컴"	"101동"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡길 78-0"	"서울특별시"	"관악구"	"봉천동"	"1560"	"61"	"서울대입구아이원 (1560-61)"	"104"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡중앙길 23-12"	"서울특별시"	"관악구"	"봉천동"	"1583"	"5"	"1583-5"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청룡중앙길 41-0"	"서울특별시"	"관악구"	"봉천동"	"1582"	"3"	"명성빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청림1길 10-0"	"서울특별시"	"관악구"	"봉천동"	"10"	"86"	"(10-86)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청림1길 9-1"	"서울특별시"	"관악구"	"봉천동"	"9"	"5"	"호광주택C동"	"C"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청림2길 9-9"	"서울특별시"	"관악구"	"봉천동"	"14"	"119"	"그린빌라"	"가"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청림3길 49-0"	"서울특별시"	"관악구"	"봉천동"	"1"	"69"	"백합맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청림3길 60-0"	"서울특별시"	"관악구"	"봉천동"	"1"	"485"	"(1-485)"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 청림3길 82-0"	"서울특별시"	"관악구"	"봉천동"	"1"	"1124"	"(1-1124)"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운10길 20-0"	"서울특별시"	"관악구"	"봉천동"	"100"	"174"	"리버스타운2차(101동)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운10길 21-0"	"서울특별시"	"관악구"	"봉천동"	"1728"	"0"	"관악파크푸르지오"	"103"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운1나길 12-0"	"서울특별시"	"관악구"	"봉천동"	"63"	"45"	"경원시티"	"경원시티아파트"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운1다길 23-0"	"서울특별시"	"관악구"	"봉천동"	"66"	"184"	"세종하이츠가동"	"가"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운1다길 31-0"	"서울특별시"	"관악구"	"봉천동"	"66"	"208"	"세종하이츠라동"	"라"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운2길 6-0"	"서울특별시"	"관악구"	"봉천동"	"1679"	"2"	"(1679-2)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운4길 22-0"	"서울특별시"	"관악구"	"봉천동"	"1678"	"27"	"(1678-27)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운4길 36-0"	"서울특별시"	"관악구"	"봉천동"	"1681"	"5"	"동일빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운4길 41-0"	"서울특별시"	"관악구"	"봉천동"	"1682"	"7"	"보람빌리지(1682-7)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운4길 48-0"	"서울특별시"	"관악구"	"봉천동"	"1681"	"11"	"(1681-11)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운5길 24-10"	"서울특별시"	"관악구"	"봉천동"	"100"	"21"	"(100-21)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운5길 30-0"	"서울특별시"	"관악구"	"봉천동"	"100"	"76"	"(100-76)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운5길 31-3"	"서울특별시"	"관악구"	"봉천동"	"100"	"84"	"비쥬타운B"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운5길 31-9"	"서울특별시"	"관악구"	"봉천동"	"100"	"90"	"리인아트빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운5길 38-12"	"서울특별시"	"관악구"	"봉천동"	"100"	"63"	"100-63"	"우리빌1차"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운6길 14-0"	"서울특별시"	"관악구"	"봉천동"	"100"	"318"	"대영빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운6길 15-0"	"서울특별시"	"관악구"	"봉천동"	"100"	"297"	"수정빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 행운6길 15-13"	"서울특별시"	"관악구"	"봉천동"	"100"	"290"	"(100-290)"	""
